0.0,0.0,0.0,6.305203340812561,-55.87297871093607,-20.321933176320528,6.305203340812561,-55.87297871093607,-20.321933176320528,21.64362734743575,-16.38221106053107,-44.07816439827696,30.0002052938312,8.725361866850463,-64.08852907182364,31.299619037337386,20.830027852304532,-83.3334032895585,-12.720684722220135,-45.46116122501973,-12.47414926208812,-2.1017257596046406,24.32686633916153,-24.360439364740273,7.880998148116003,64.71374097933497,-20.264642144656285,31.09120752586106,60.9596310234769,-19.70966104910517,35.38789175329219,44.95274645795385,-21.013046602809258,-14.273699338353548,-42.67012964307935,-0.9265854830955398,-4.2034621206186,24.434855660213927,-2.930636314470245,7.627712386532746,69.7608177167879,-0.6489174292809494,34.590119199276174,65.06079041643105,-4.714474075759043,38.68748736248092,47.36192236758553,-6.789502083209346,-13.244852544980144,-41.66257573363992,10.940286186181773,-4.20347016364776,18.158074908166846,18.334644555666845,3.9737497291867783,60.81708122765643,20.16785811170385,30.238605303991598,58.95140416233004,14.40302472106206,36.068600972015496,41.94014753301491,11.730831511334486,-5.972229024877227,-43.9389589429349,22.503327971622483,-3.875373874251409e-06,10.22358134451994,37.134930440726386,3.3448525028103404,44.46115863306761,37.70884894032948,21.150359164418795,45.20772566488981,31.031076462542092,28.170725342749655,30.370427622064724,27.586767533598326
0.0,0.0,0.0,6.305202218430001,-55.87298072155565,-20.321931916350085,6.305202218430001,-55.87298072155565,-20.321931916350085,27.086171111487822,-20.43083814497853,-46.22854346019642,37.68093865165021,0.45262209873759707,-69.72895669957038,40.19389821018769,9.54832946269575,-90.45405313713583,-12.72068472577542,-45.4611645088373,-12.474150479183116,-2.1017271548739176,24.326868290589065,-24.360438443119136,-10.603717106651319,65.2199505572397,-26.09308859518027,6.816920859665164,81.01760057002667,-26.358274448764377,23.146502449722824,77.92977263691581,-25.921223158638416,-14.273699965209435,-42.67013522064268,-0.9265890724012174,-4.203462358346853,24.434856239367324,-2.930635175707476,16.943266005621133,66.29690914346048,-3.0336086140088447,43.06006004249364,58.16602387703678,-7.204048450322947,47.561969184242216,40.53704163663265,-9.019540026971825,-13.244847724321485,-41.66257970140405,10.940281858238077,-4.203462242745374,18.158070603766525,18.33464232554076,30.343779651110214,44.27438716552916,14.534017298762281,46.592001744006005,23.635970688922892,8.483570283786246,42.28761466312493,6.027292502927782,7.098329876201941,-5.97223331934817,-43.93895756852598,22.503327010920575,8.096215596609113e-06,10.223571830154143,37.13492640105316,25.79671491759572,32.78618918674544,34.10384044926898,37.65224638856839,20.312327132625292,25.97761411695953,35.19756171092155,4.170789945705954,22.140996333981697
0.0,0.0,0.0,6.305204114748701,-55.87297691872196,-20.321932455459343,6.305204114748701,-55.87297691872196,-20.321932455459343,3.624239319271908,-19.359718175770432,-52.23965161416157,-0.9243460115035163,1.4299610251736112,-77.69032865001041,-7.669098265834947,7.9120275448681525,-98.45249564056294,-12.720680985406588,-45.46116239945611,-12.474153201320425,-2.101726700908982,24.326870203928046,-24.3604370343627,39.51006592389787,28.237449147693198,-25.194617324812032,60.72818698506008,18.25674568921905,-23.380377953464787,73.52460384859519,7.8191069569779845,-21.459876034709673,-14.273692388040214,-42.670130492819716,-0.9265912505265312,-4.203458553049973,24.43485683906696,-2.9306358015089806,12.215933048708575,68.27050398030745,-0.021135601997443132,36.82618962547386,80.79033112391588,-1.8044782778238968,54.864535451888656,79.21999496049764,-4.353178145804733,-13.244845651528404,-41.66257705656877,10.940283083761095,-4.203463507237088,18.158072830786764,18.33464317008988,-2.8539363394198816,61.254361643010064,23.894066699995705,22.993406362711422,67.42308895700468,19.37531797657362,34.038940733775725,53.59596739190607,15.213732645653252,-5.972235573391321,-43.93895637891112,22.503327994347334,7.015119862785468e-07,10.223579237872848,37.134928627617626,-3.920222858135862,44.35102331197869,39.052905021375395,12.820381455838524,50.910864335288124,32.81537146427404,24.021835808743404,39.22160845580635,28.435551063745667
0.0,0.0,0.0,6.479996961669965,-57.42196227414462,-20.885319992077648,6.479996961669965,-57.42196227414462,-20.885319992077648,27.661913630761116,-22.003450201408228,-48.967737939831764,38.37201883081539,-1.351178372583913,-73.89337330129717,39.284202585704236,5.578128407513709,-96.22901904838363,-13.073356872931393,-46.72149183959585,-12.819972319203846,-2.160000428523599,25.001292510780377,-25.03578793170212,40.694065845887124,28.03541745998208,-24.73495118345034,53.77320276894165,7.793842845476586,-22.884723936340773,55.35715415574933,-9.158079989183939,-21.45607525922757,-14.669415444282537,-43.853089770660546,-0.9522727850672155,-4.320008858578092,25.11227667132366,-3.011878474684316,43.315543321161584,26.696662539091793,-10.19680287715628,57.82837474020514,2.321020406218568,-12.154973541885653,59.225995592488786,-16.418899386344464,-12.191342907618647,-13.612048109034394,-42.81759975289617,11.243589090102496,-4.319996393840183,18.66147427931782,18.84293967007532,33.544755080030015,41.94558693367013,14.328886420325844,58.289576534456444,31.3869305362051,7.725146028769139,68.77321300609627,16.522682385612963,3.4543637478772453,-6.137812892385009,-45.15708546828333,23.127197276695945,3.937072712290046e-07,10.507011179946598,38.16443367617262,25.247453638448118,35.20405068910456,39.86602183335864,42.64937558920951,31.562123855785064,31.713966654167805,51.40002377349032,19.52908305287769,23.011136712785934
0.0,0.0,0.0,6.479995248857316,-57.421958299411926,-20.885324280663095,6.479995248857316,-57.421958299411926,-20.885324280663095,28.849101044497992,-16.986337043948975,-39.76257021604391,41.23558184055259,8.44136498416535,-58.80244495151553,54.02433439117621,28.025371807622513,-59.60436588763989,-13.073347425192399,-46.72149472716669,-12.819974019823928,-2.1600040818236654,25.001294412956796,-25.035788953162594,-8.560677164628988,67.40476798635845,-27.63283343410461,-7.919001676052881,91.5256659780176,-29.03949002334045,-4.842036966288924,108.30587696986015,-29.97466549771776,-14.66941991399094,-43.853086244928306,-0.9522769499125907,-4.3199976923058125,25.112274081545067,-3.0118814550299096,-15.11444346920148,72.04472568606553,-0.9862076383056362,-16.740923109744,100.4301483113309,-0.4849354251832665,-14.966937592437107,119.13801115744026,-0.5748140959654506,-13.612037721706429,-42.81760383011492,11.243586781351297,-4.319998070928369,18.66147619244311,18.842940408013412,-19.82865435772583,60.52424592641277,20.64755049041593,-24.31326805957457,87.8606001037023,20.533584572781635,-24.03238595172003,106.5234370069605,19.6901909692506,-6.1378012258316295,-45.15709062530947,23.127195728018393,-6.5645859095297965e-06,10.507012601116731,38.16443316599623,-8.610221610170838,39.704351965284815,56.1547720274329,-10.146737041556293,56.865022404003895,65.41204838553003,-8.866283214989231,72.39047540116195,72.78958090708231
0.0,0.0,0.0,6.479997813751783,-57.421964296224075,-20.885319942191344,6.479997813751783,-57.421964296224075,-20.885319942191344,27.37148864060711,-12.275709699852177,-16.746688479436358,41.18078285198197,18.878655705067917,-15.64273675085835,51.81123195561616,38.920514488016266,-9.894165360331735,-13.07335245528171,-46.721496404727894,-12.81997663377803,-2.159997560001383,25.00129144215915,-25.035783023467754,-2.048184262647254,67.86961835635748,-22.196464104029253,10.004017651589386,88.74317262607724,-20.394424815628067,23.965767632548474,98.5257315044648,-19.2592098583006,-14.669418622598526,-43.85308897451855,-0.9522769907070554,-4.3199995659063,25.112270971856212,-3.011875841482068,-0.19498454507255403,73.008861400509,0.47800527060189424,18.334822055217852,94.56783337143436,-0.21899523584260194,35.91376169485885,100.94685726692822,-2.070532796734689,-13.612042943743198,-42.817606349414405,11.24358333636171,-4.3199969210688565,18.66147284466252,18.842945306956295,1.587390083983042,62.87651591055055,21.372615634758567,21.7977031983453,81.62841733429619,18.668895143199546,39.8293988193682,84.98825752783435,15.110621517128777,-6.137805118014263,-45.15708885918164,23.12719112617971,-2.617459005094247e-06,10.507009223163053,38.16443272134651,4.406552658512208,45.415659001304135,41.66319894067859,18.668742461834196,58.345010040336845,38.203651216303996,34.75976949010686,60.7098855699234,32.494577747427066
0.0,0.0,0.0,6.480007999069169,-57.42196852623808,-20.885324536276222,6.480007999069169,-57.42196852623808,-20.885324536276222,25.29322305116733,-20.54912561110647,-48.781974675472206,43.41198060115228,7.834392380813114,-54.12953833276578,53.62933680666116,16.482052916714945,-34.93182796947241,-13.073346842922,-46.72149905716405,-12.819973219239241,-2.1600004659645107,25.00129436515605,-25.03578711609832,31.36529266006265,51.83425810997169,-26.382918930488955,55.104203279521094,56.380741711873895,-26.340441114405657,72.09133749033612,54.58846006283028,-25.962224485454236,-14.669417245539803,-43.85309131417864,-0.9522714888892985,-4.3199927543083225,25.112271186078132,-3.01188153732714,-20.333307006895208,70.57376999556121,-3.3354655966745845,-5.727055871747815,94.66827078291712,-7.174920224076679,12.464814738280937,98.20482467117247,-10.287408670264831,-13.612031179180597,-42.817609438279966,11.24358533058284,-4.319999113430487,18.661475138926534,18.842942272289726,-22.44659894941624,59.387610018428475,21.85536010788519,-12.179997334885424,84.93820392697482,18.8280089813547,4.527194025544393,92.28607326507131,14.831736292349397,-6.13779516594925,-45.15709733422411,23.127194743693266,1.2101744683690185e-05,10.507004712107719,38.16443313376808,-6.229460045723201,38.410563443000214,58.969687902648545,5.674425613721617,53.01655964856358,64.21460279944674,22.0697129928645,57.12117347894711,60.83026690238856
0.0,0.0,0.0,6.479996305900649,-57.42196135632958,-20.885316039776434,6.479996305900649,-57.42196135632958,-20.885316039776434,30.255546358632674,-13.67674594885457,-17.301157713887385,46.67565770181032,3.7454765594333184,6.975504356392957,45.62347031925443,-9.56105214819719,26.199385451309624,-13.073350804458652,-46.72149460927645,-12.819973074240561,-2.1600077739347627,25.00130098854783,-25.03578172652945,40.7637649818196,23.2608026171888,-24.49877453830645,52.183609240522614,2.115795607421,-21.91340839105019,53.16321830275274,-14.823097795635935,-19.905399692546162,-14.66941702465422,-43.853091395353374,-0.9522742423906454,-4.32000862359935,25.112282945144152,-3.0118737845597243,43.366076290354215,24.270493194559947,-9.983756878197582,56.79773470910117,-0.6704031221195255,-12.468034882358733,57.70189405053058,-19.43322849265666,-12.995223224214541,-13.612044796189267,-42.817601014557304,11.24359400399787,-4.320005532513136,18.66148100809589,18.842946834858402,37.4587462599982,33.13676810838172,12.418885288315016,50.56626636005753,9.536534553452027,6.204158482287827,47.1634485189694,-8.722982678814821,4.178657343888727,-6.137804632311658,-45.15709049619218,23.127194560911448,-4.966320080512787e-06,10.507015448120558,38.164439803031584,31.474598949190607,25.14716537864143,31.434777379665924,40.816461309251906,10.296346501870444,22.790165673807877,38.082744246331984,-6.076231919479191,18.145508347038785
0.0,0.0,0.0,6.4800014707205325,-57.421968860940375,20.885322047580782,6.4800014707205325,-57.421968860940375,20.885322047580782,34.04407811603411,-15.82395615379368,19.62269363343738,53.47346532125502,11.364143002873984,12.853934251272353,66.79076194746726,28.51357167841399,4.120366174289462,-13.073344073764368,-46.721499815610514,12.819970103467263,-2.1599998669385965,25.001293620211896,25.03578797880317,29.74290903084921,51.99014163360222,35.01448231245791,49.4715188142589,65.05212330326393,39.95157297171711,64.0995678194958,73.29189965892385,43.120786696990564,-14.669416753368083,-43.85308950532294,0.9522735012535506,-4.31999932297086,25.112273058781835,3.0118782608599846,29.011846085616977,59.774910561242265,6.293387425549076,50.25012846497357,78.55218652598404,8.524574340155237,64.90593969040603,90.20561891025062,10.119528609966927,-13.612037966766472,-42.81761022429137,-11.243590619992782,-4.320000179905102,18.661476020768706,-18.842941324969807,30.599716599800452,46.44298710455614,-16.59177733338851,53.64630929586723,61.67984717460003,-14.568529374186607,69.69272316380683,71.11406846912605,-12.956088252690257,-6.137798321439263,-45.1570965438554,-23.12720283637006,2.856157768960088e-06,10.507008657205578,-38.16443856326629,28.25692870995923,31.384967959798395,-42.155696204539446,44.9888070525967,41.482817130308675,-42.94582716578095,60.21783843947976,49.55626754948523,-42.88875467184717
0.0,0.0,0.0,6.48000041251494,-57.4219636997843,20.88531857608698,6.48000041251494,-57.4219636997843,20.88531857608698,31.543347709858864,-14.39761152020968,24.420872146978322,50.07661139833983,13.495691634537835,18.018393356752668,61.85899466366987,33.65985009452656,19.538451988382167,-13.073342616564965,-46.721504898087176,12.819962710504031,-2.159998488650915,25.001289253606338,25.03578406260091,13.604224751271342,63.66308925464981,35.161108427476236,28.31340451731389,82.19414383790382,40.10565221392694,41.27029112479192,92.94064416444786,43.029622496788214,-14.669411628635789,-43.85309711073953,0.9522651415955208,-4.319995050397381,25.11226488378757,3.0118705676885504,34.29738694271604,53.02802580969954,10.270431383953053,61.16363532393515,61.16031275674935,14.820088310925286,79.6332787306069,62.96324269236536,17.780001191223164,-13.612039157740316,-42.81760949139842,-11.24359045470023,-4.320000841993695,18.661475588872406,-18.842943290063822,39.03168089497362,26.500165074592704,-11.396229082126798,60.94159276639105,11.097868673440326,-4.316275747447371,70.87716726360249,-4.039907782150861,0.29067210936024424,-6.1378037215041985,-45.157089872347726,-23.127196630104162,3.843981254192386e-06,10.507006054732226,-38.164441131375035,32.36517994628609,23.070768774986156,-31.46218302332955,48.93552652617292,17.339741755328966,-22.79467493487945,60.11529988270413,7.337118255104684,-14.305417024690119
